0.004758684508463971
-0.019541963915996562
0.012275501138878648
0.024605509164844955
-0.0013228635222642504
-0.024696199300829044
0.015729650451196488
-0.005811932192671252
-0.01026755729264748
-0.03496325259978383
0.01125196357852707
-0.01138149370225015
-0.03129731605792109
0.017691665797752793
-0.015255437948981942
0.0031457273109233145
0.03581805434411076
0.012632063293013475
0.0030288091528312294
-0.00419691926533693
0.004395583245103156
0.02418103346610307
-0.0029565969669890883
-0.004224520545669568
-0.020296407501736318
0.010875182567601362
-0.007024418008074749
-0.0054732748111053905
-0.014642798069625068
-0.005642806864337589
0.006277723196859729
-0.00032630739943782994
-0.01796562813467196
-0.02184017216198294
0.00717240505906297
-0.007275885383227416
0.021594851322811748
-0.0018446205051616757
-0.019349572007438913
0.00019255967887658483
-0.00621437965640554
-0.004349655685407976
0.006004199763281797
-0.013761734142700821
-0.010489178408627283
0.012612136674948843
0.05606214556126628
0.025345011235551662
-0.02288727707200509
0.006683714314119697
-0.00022597829841949818
0.003274175763020154
0.035560552430740605
0.011477238130527572
-0.008585082287155614
-0.012176966311377971
0.011303570289014013
-6.995406840399029e-05
-0.00994773458070804
-0.00370738604574993
-0.006146012446976486
-0.009840684867549174
0.005061100985520654
-0.030062589716943085
0.016175435992909996
-0.01459597578104973
-0.012137066911011556
-0.011516691856614455
0.024380105252004004
0.04277611792691879
0.0049404275968695545
-0.006860497743502422
0.012150319660112083
0.054780465008028856
0.02573288805878693
-0.019415100597334884
-0.002454131879999167
-0.016049238909102606
-0.027727202996076505
0.004108430535604698
-9.880927943734639e-05
0.027721208755355144
0.0044064387540752965
0.004715939598691427
-0.008532970868517582
0.0011504694262345829
0.016388541292705488
-0.00806146136148087
-0.011043996567789273
0.012829258550540203
-0.0007164279005834679
0.022270331054111782
-0.006261533791685906
-0.006263673479635964
-0.0022616155755474255
0.014621868610580327
-0.005911079476417798
-0.011258422785577305
0.007707543394299804
0.017199536441931066
-0.010334151776687329
0.0015534876833008828
0.021809209436115164
0.00029673414515823243
-0.027932236691927372
-0.02862453637809952
0.0015435738284080482
-0.0003274309264548356
-0.015972013338516198
-0.0072639222748043086
0.007317037261465235
-0.012887087420262861
-0.006948911508041299
-0.01356529555527965
0.018069081252317078
-0.0009204972558294747
-0.017175267508227576
-0.008575119460038506
-0.02555265209063987
0.004837030757944695
0.0046729054695460945
0.028942184928693215
0.0032507019230664847
-0.02308605515292563
-0.006196473589486145
-0.0038113524902173676
-0.004221536494157174
-0.008723474375146234
0.012265675561189866
0.025051650647339885
0.0005043997378662132
-0.027612367708530462
-0.007932086601352245
-0.02579539856637991
0.0051223864854797714
-0.012719889255970332
0.0040381711846189435
-0.006641307429816902
-0.019226690947916493
-0.003184606787922749
-0.011049698303491244
0.0417813944392582
0.0062870460214043975
-0.009111889791403422
-0.01571992029818562
-0.003759076138495658
0.0025392964186670237
0.023869024267882684
-0.005420329845941144
0.0004541917130832213
-0.004355136502265879
-0.009892559824725679
0.013815330674069433
0.018004700880576433
0.008794400772489558
0.004510594451845393
0.027545703799681697
0.00027983862183171516
0.009155610465580239
0.0024938386222392926
0.008064799113933775
-0.006083425111491054
-0.01013314792962308
-0.014355303316708715
-0.009482586160662334
0.03010251340498751
0.002050577783200384
0.0053736484469246205
-0.003317445016691071
-0.004872859562532869
0.007123476137545209
-0.01303620867643728
-0.005430389565652918
0.005339775476143705
-0.013621937510337455
0.0011331278398154755
0.012201602660793554
-0.015062659005471732
0.00105165123030733
-0.013144466902595488
0.008456319954705279
-0.00651566360828583
0.0014949494469167354
0.03192897754837569
0.007565315281778665
-0.00629709306813723
-0.0029987696844899856
-0.011546539705501874
0.006610399815109807
0.0045584714235170805
-0.004480098123037936
0.007553216130201679
0.006021383704321953
0.009319667130616603
-0.011777130126111026
-0.010795213544174448
0.010842970459267798
-0.001181043228543604
0.0013642717267552916
0.0010484492807991041
0.002582937173277907
-0.000944167986188837
0.0193976025868104
0.00434073740878078
-0.034828497499901294
0.011667687476785283
-0.015583581093330396
-0.009777645019373313
-0.011890603064958313
-0.011728421371027123
-0.0066597600951545325
-0.007679054726194599
0.010085344455846364
-0.03073135550302386
0.015862330744870933
-0.01599091256267059
0.0339079966946263
0.00500618970416627
0.0010568058202299205
0.03703479233523185
0.001845498075673511
-0.005977043337409097
-0.01696383304281824
-0.012010883705403316
0.0046455060191866885
-0.009227042326443103
-0.002689488880202045
0.031710314923657786
-0.015367970609501307
-0.012016502447535772
-0.011738058564107867
0.008953222909835214
-0.008080819978061085
0.00536307186974604
-0.034723437126803695
0.010437419637458294
-0.005322532234120828
-0.011180668596222056
-0.0004834049270528187
0.023558825621104375
-0.026865404842598525
0.01535485092215601
-0.007768033674594267
-0.0020634783678599076
0.011013796696769523
0.007002847973952611
0.04211159167676043
0.004972401579805455
-0.007671533362982971
0.011298451979704633
-0.017114017516010438
0.002907634083322441
-0.0077874953695987355
-0.007738271160656151
0.006556850859921427
0.009495942902164826
-0.021068071577420997
0.0015230990532085276
-0.009741820000145467
-0.01472377888231939
-0.008213092504253392
-0.00014827341552096755
0.021930048372420154
0.008543885509252832
-0.007257208978714956
-0.007891568249477102
0.012393559577460894
0.03855219935703919
0.0044155802159354844
-0.009897224368005594
0.02448410483935803
0.0008660072601279603
-0.02694367613373318
-0.02068446605656448
0.009305349833075805
-0.015815585493720755
-0.006109535837644987
-0.011470694963047985
0.003965007067121901
-0.016550072649172267
0.017931157227702076
-0.01049644063941789
0.02765943752410537
0.00016099781110116257
-0.009953166762399327
0.013630426163755116
-0.02332072095649751
0.009352036546275323
-0.035772552721910454
0.016263982794759723
-0.013026508732710659
0.009087751899446479
-0.014941842363938545
-0.006741805346858798
0.019348887610818963
-0.005687832953678606
0.00786371297215231
0.0008804203667019838
-0.014116790957589848
-0.010676786545145273
-0.0013642879671616475
-0.008558018590379022
-0.013511168972125547
-0.019145943924393817
0.0180543196378909
-0.014766835981246802
-0.008742644954394236
-0.017832325475187087
0.004018837481460497
-0.023333499045198783
-0.009042594992591036
0.00011861240849361847
-0.008415954241169943
0.0014349865928176312
-0.014609628111209706
-0.0063276646624937935
-0.017790978205748136
0.007340674725877886
-0.012632281450740397
-0.006925941304035697
0.017210328694317375
0.012152747674079967
-0.01904100735847874
0.009569596775095807
-0.012393686884755277
-0.006393695841864846
-0.0089121972426334
0.006843636814307972
-0.008469949498659172
0.0030697543571395133
-0.011751117503227833
-0.009124604212946101
-0.012819187964936545
-0.01595361134894384
-0.011927185713320286
0.018797732851808715
0.037769673088319126
0.004297471507182717
-0.009449997553492774
-0.03718806621775815
0.012977401605918398
-0.010935965556543982
-0.015206900231633387
-0.003764199705443927
0.0014179084123594411
-0.03735452633580293
0.011951014653378566
-0.013601635724050683
0.012799854043695913
-0.017818603527846307
0.010360617172988832
-0.008244626579444235
-0.0011966713291337533
0.015035385143480543
-0.004330815880159003
-0.01703641169166464
0.00032264451102879526
-0.01493022241684863
-0.012393267131393344
0.0036352784049392232
0.03327662365239345
0.002962119090855251
-0.009931847127700106
-0.016537587137762266
-0.010799086576345299
0.018482685876921468
-0.01184930018727185
-0.013937188394463512
-0.016333270955865474
-0.005553405443947554
-0.00788582043136214
0.010142389535367197
0.009932897596002983
0.0006232298262511142
0.005407427010616717
0.0017693422878711407
-0.004995510837387166
0.014955373385335863
-0.002001005480979897
0.02400330886885503
0.019457459779758907
-0.00746393600170701
-0.017993371272584945
-0.0018869876542330797
0.011093643969266528
-0.010425892164925498
0.004778049882276171
-0.009758651867860776
-0.013585528059459619
0.006809346463768635
0.006694705144597484
0.0023577140898793304
-0.016763010668321716
0.019499133302159178
-0.0017543162002632787
-0.014100694761240632
-0.009358198698690631
-0.02022884032058694
-0.00624235678801962
-0.011522705817122956
0.008315413699175777
0.002188708051119924
-0.010514943353046384
0.00452360694058304
0.017421444950113482
-0.006009300850869816
-0.005957437460130555
0.040489351971071466
-0.009136832564130509
-0.0119536785017108
0.008316114505755479
0.017643840908071286
-0.006820413375520418
-0.010711004627690354
-0.034289366858900834
0.0153369260886221
-0.01041862938123703
0.009867570242221478
-0.004102500706254765
-0.0004541544014178197
0.02702891315044243
-0.0019413374027981746
0.007854427877168463
-0.033443306788187604
0.011227647573777767
-0.008903127189079705
-0.03536689264352929
0.011379800898706478
-0.010085485857084919
-0.002174736571848818
0.020365723154335023
-0.0001539245826870939
-0.01218689938768565
-0.009731959166243618
-0.001631485523224149
-0.007499425983766333
-0.00354442373889125
0.0304448452306654
-0.010598296826218812
-0.008312113353790505
-0.010615322501139009
0.020553504476573586
0.003109154596636476
-0.006900392575421428
0.04046889017918652
0.005700753017072193
-0.008157077025504176
-0.0026452517090268
-0.0015300363009964658
0.005024939842788607
-0.00842534513257415
-0.02309591090456821
-0.005910576503953859
0.04488212655948038
0.004612461597877174
-0.006194286419296741
-0.0058931879747361375
-0.01603252585946625
-0.000601344473220094
-0.0009967363423726207
0.021130764784862536
-0.004444577735346923
0.03340955743311904
0.00774161629795897
-0.010222013841571486
0.011983597509519354
-0.017837452557027015
-0.003050866088885704
-0.00970732173769243
-0.009354864904875753
-0.0033545373318608187
-0.026289300635373478
-0.0027649877320960092
-0.016562162941851366
0.019549408272739183
-0.0006992300870564946
-0.016066651742949613
-0.010003797435903836
-0.01173575355232359
0.025762045801553803
-0.009964173675796304
-0.020042886457449074
-0.005717974534864218
0.023926351571636747
