-1.1329055
7.28119
9.821736
3.6083345
5.258663
9.429459
1.4611365
5.340511
10.992915
-0.5797105
5.1541953
8.620058
4.189151
3.9224
10.515207
1.8775073
3.92536
8.221064
2.2844298
7.5132146
7.9908013
5.3238354
4.077473
10.769788
-0.613195
5.608155
8.702293
5.2900786
4.1934376
8.424434
5.8897333
4.078916
8.636504
-0.5172007
8.027606
8.83926
-1.4413778
7.5221295
8.682076
0.75203615
7.644652
10.94012
1.6420897
3.822677
10.717267
1.1225337
4.959379
6.73367
3.713489
9.695004
8.366789
5.817659
3.9008484
8.302419
4.5202026
3.935466
10.729832
-0.55441296
5.896219
10.005515
-0.769352
7.178085
8.947804
0.31672135
7.1214175
8.810748
-1.3154994
7.975369
11.098035
-0.42448133
5.417804
9.818164
0.37916297
5.3690343
7.192224
2.6565948
7.823762
10.93506
1.7257552
2.6904728
6.747189
3.8160884
9.8206
10.214792
1.9214493
2.9101057
8.624085
4.0971785
3.9099574
10.818477
0.66089296
5.5189676
8.321369
-0.41927797
7.7195044
10.675685
-0.90079516
5.71356
8.259643
4.8247905
3.8612645
8.432708
4.570083
3.8262017
10.978718
1.3099053
3.0490744
10.73338
0.25370738
5.1460214
11.008748
-0.6053628
5.4104795
10.83695
0.6997306
5.7039866
8.393102
-0.08121438
7.906702
8.75939
5.548312
4.047056
9.760074
3.8801696
5.323307
8.498237
0.6024372
6.059569
7.2226925
2.610906
7.9981384
7.3488836
2.6865041
7.9462934
7.5883927
0.25926602
4.4056077
8.5283785
3.97045
3.9721863
10.422457
4.1620464
5.5407753
8.67244
-0.2886006
7.267405
8.632029
-1.2328154
7.297922
10.046532
-0.6689816
6.7367864
11.244895
0.016576964
5.0459247
8.891739
1.0501724
5.283997
8.925561
-1.0641034
7.814364
9.062729
-0.6703469
8.013281
10.889773
1.5372272
4.0192924
8.290989
5.3348126
4.255811
10.64264
-0.17753793
6.498657
9.780558
3.6946836
5.759882
10.289479
-0.76156986
6.887708
10.51251
1.6946133
3.4172087
7.861858
4.3141894
4.021881
8.384219
2.6049778
7.3227954
9.48415
-0.021569837
6.8351903
10.53696
1.5653251
3.0389702
10.900122
1.5386376
3.3637652
10.344629
-0.81016356
6.584911
8.589209
-0.37820348
7.4408197
8.849357
-1.192316
7.5966597
10.332641
2.3508685
4.5297475
9.924905
4.240758
5.633745
9.129211
-0.7204996
8.159548
10.923125
1.6021183
2.7434812
10.64543
2.2040782
3.1277096
10.602562
1.7151939
3.8838863
10.270388
1.9547342
3.633065
8.106109
5.768071
3.8433926
11.011512
1.3219514
3.0275798
8.579128
0.23643139
7.805144
9.497855
1.932206
5.2155447
8.157126
5.3239822
4.4832335
11.288893
0.02395746
5.1136565
11.125319
-0.2772984
5.5978694
8.056808
-0.2814645
4.845157
11.092722
-0.5867689
5.3939595
9.363936
-0.49301302
5.5977883
10.983909
1.5344261
2.7678342
8.483809
1.1161543
6.129489
8.91933
1.0383182
6.2073517
7.292272
2.606373
7.9278135
9.750843
-0.4233424
6.9317975
9.826809
3.3533049
4.9968114
8.398577
2.220262
7.076695
8.466147
2.2461143
7.2773933
8.570708
5.5837774
3.965186
10.091699
4.1008954
5.3159876
10.488431
4.264092
5.48501
9.188649
-1.0270426
7.6683884
10.105754
4.022571
5.4860053
8.398609
-0.35083973
7.8387275
10.713128
2.0867083
3.228374
10.385022
4.2256346
5.484135
8.494529
5.710373
3.9222794
10.431222
1.8179653
2.9225414
8.22501
5.296442
4.430144
8.384343
4.252504
3.971173
10.464394
-0.38746747
6.7895384
9.233998
-0.90282196
8.153162
10.316286
0.71625227
6.1964536
10.5340605
-0.30773774
6.664744
11.211638
1.0429225
5.112362
8.33296
1.0173978
5.5793195
10.571471
-0.21738523
6.6794677
8.378811
5.440531
3.9451742
10.43952
1.9398541
3.5523043
10.852378
1.9575807
2.9867997
8.947276
0.084313735
4.621747
8.073974
-0.40132514
7.585734
7.3213696
2.685482
7.9027915
9.105619
0.324653
6.5851593
8.658562
0.6432073
7.603999
7.123145
2.671742
7.8075485
8.756555
4.6941347
4.70673
10.187244
1.709838
4.238545
8.273638
2.0649421
7.6729856
8.572684
-1.1499274
8.227176
6.7131886
3.8243825
9.823505
9.681104
0.82541984
4.602058
8.037284
-0.5220264
4.610289
7.18111
2.5888588
7.81817
8.135684
5.5482516
4.4854836
8.245142
5.530283
4.386614
8.288716
4.379471
4.211136
9.801305
2.416845
3.6887884
9.508355
0.17625983
6.626041
8.37038
-0.5238799
4.756419
10.001411
1.5969182
3.3384602
10.012939
1.6936431
3.0798588
8.912042
0.59744
4.933065
10.2263365
-0.77647156
6.7510624
8.442203
4.8672714
3.8047197
9.188147
0.722957
5.4673724
8.48017
3.9971862
3.9924905
8.439213
-0.96713626
4.856873
9.761237
3.4079194
5.075383
8.757067
0.92188394
7.412422
8.966952
-1.1418245
5.7468686
8.884145
1.056419
5.2396903
7.5879817
0.16975336
4.2874002
8.247677
1.3751462
6.3163376
6.849059
3.757218
9.770566
7.127086
2.3971622
7.665399
10.5274105
4.2641444
5.433435
9.019745
-0.5859022
7.0994015
7.868396
4.996074
3.9893136
9.458484
2.7320008
5.788977
8.497094
4.0385203
4.081239
11.014716
1.1751168
5.176086
9.136107
0.3588581
6.995654
8.291925
-0.7209808
4.711805
9.7275505
3.7588952
5.7049603
9.128792
0.87756664
4.3630147
9.1494255
-1.0578947
5.4200006
9.934958
-0.03737905
5.14694
9.054599
0.81377745
7.1467686
10.206353
1.8365813
3.0731766
10.120698
1.6165444
3.016668
7.3171735
-0.3298476
3.8882086
8.62589
0.32744575
7.7098994
9.735477
3.8652315
5.60958
8.531122
4.0124164
3.99661
9.506381
1.5861298
4.517616
8.209511
1.803691
7.257478
8.393555
4.31056
3.774287
10.416426
1.9906726
2.8894954
10.048734
1.0705535
4.782438
9.622438
0.95403296
5.622418
7.5480084
1.9300346
7.3538218
9.270594
-0.26484948
5.511495
9.263709
2.2103844
6.5578437
8.14614
4.1536465
4.047245
10.715922
2.0967228
3.280443
8.285162
4.30976
3.7559168
9.912304
3.8677218
5.2242274
8.307186
5.521413
3.9975562
8.822236
1.0733827
5.0368767
8.790224
1.082965
5.1348057
8.714933
0.27214253
7.9314923
11.148547
0.7257488
4.771621
7.417557
-0.2973814
3.979542
7.253926
2.7291083
7.9560423
8.976772
0.66968954
4.418818
9.3732605
2.7102177
6.16647
8.723859
-0.25251636
7.989291
11.021497
1.2627121
3.0124831
9.794271
-0.8085815
6.4350195
10.154082
-0.13702877
5.9372826
10.038053
1.5819613
3.0978327
10.838415
0.8032175
5.579745
11.070519
1.2221786
5.128924
8.89635
0.41100776
7.5294614
9.204977
2.3443537
6.6541963
9.744403
3.7390726
5.018451
7.9832025
4.331048
3.962494
8.086183
5.5710535
4.308832
10.52286
1.6938151
4.1433244
10.099037
1.7232207
3.1570425
10.060668
1.5550197
2.9179573
10.713436
1.1837193
5.011451
9.616938
3.594476
5.754464
8.584968
-1.1638467
7.3046966
8.420895
1.2147949
6.040348
8.367413
5.5408735
4.4312706
8.339064
5.8025947
4.1221585
8.395902
1.99667
6.874599
8.397964
1.5901401
7.0350657
8.971982
0.9056376
7.128537
10.33544
0.23906946
5.2677627
7.490206
-0.20570832
4.065684
9.847766
4.0433183
5.615416
9.594288
0.5556159
5.429064
10.026491
1.0516022
6.4113255
8.17678
-0.19222341
4.723139
9.090135
0.5807665
4.6630177
10.67238
4.37618
5.5900407
8.969589
-0.7441492
8.098091
10.177152
-0.5701768
4.727231
10.560968
4.370537
5.6000996
10.932873
1.602195
2.7273638
8.762234
0.8865716
6.731908
9.6683655
-0.53771406
5.1267858
8.983091
0.74101406
4.50864
10.630752
-0.5903726
5.474459
9.197047
2.459339
6.341027
10.510594
4.2252073
5.479458
7.919514
1.124141
7.3034678
10.803701
0.27001444
4.8180957
7.874326
-0.15952799
4.591055
8.006918
-0.26986292
4.739567
8.183404
2.2714138
7.6216736
8.351529
5.0523844
3.7500787
7.816249
1.1593299
7.1081295
9.070187
0.6101123
4.513813
8.752195
-0.9366915
8.188046
10.248306
1.1530744
4.9268484
9.29199
1.4178917
5.6253986
9.647085
-0.8039036
6.0830274
10.319392
-0.6931719
6.919272
9.136063
0.7667234
4.642139
8.392104
2.4553013
6.9651384
9.789544
2.3761597
3.5971568
10.860117
0.67656535
5.56721
9.783339
1.0787954
4.7927237
10.924039
1.6758064
2.8077946
9.768174
3.412811
5.0219936
10.561004
4.3127637
5.5250072
9.837247
1.0708227
4.7849827
8.258103
5.271869
3.7827687
9.217657
0.0940421
6.820279
10.111566
1.7225018
3.2167473
10.531419
-0.59074944
6.5514245
11.31517
0.038664464
5.1805887
8.250547
4.479731
4.403077
10.244757
-0.8584706
7.1202865
9.466431
3.8730838
4.5651197
10.31191
-0.85213
6.0546694
10.405683
2.2519453
4.465855
10.511635
4.215457
5.490513
8.313086
4.5601563
4.3742495
8.273662
1.1328043
6.209569
8.582167
3.9096751
4.0182796
8.398473
5.9018617
4.055363
8.168587
1.4954218
7.3099556
10.422784
0.4242147
6.404151
8.150068
4.0983458
4.530404
9.535679
0.10035807
4.569898
8.757848
-1.2854352
7.5037923
10.626724
4.314554
5.500871
11.041048
1.1544718
3.2672231
10.231787
-0.44731343
6.25888
10.559964
2.083145
3.0652552
8.27137
4.277713
3.9337535
10.34975
4.344253
5.750018
9.677277
3.8263476
5.845604
9.89953
0.42555436
5.0821004
9.313476
0.6430726
5.7113743
8.796597
-1.3660699
7.739525
8.506244
5.7148347
4.018766
8.436155
5.4778433
3.90434
9.587609
0.97692645
4.578631
9.139048
-1.0549794
5.3430595
7.9891334
5.638936
3.9241648
8.630007
0.97272265
6.3198724
10.466816
0.88789576
5.7152157
8.13584
-0.6755514
4.737922
9.903634
0.6965137
4.597962
10.01931
3.8224046
4.931453
8.398217
2.57002
7.1848927
8.664449
3.9306412
3.9870093
10.57174
1.6689799
3.0229108
8.248631
5.350173
4.5389247
8.935094
-0.5079086
7.2607365
6.779531
3.8497438
9.859083
10.551897
4.2997313
5.5528502
6.7323127
3.7553148
9.734455
8.314709
4.462306
3.8057873
10.502716
0.23911504
6.363199
9.573764
3.153721
5.057133
8.401318
2.166146
7.0426145
8.25735
4.2343693
4.2120256
8.174698
5.393436
4.591745
9.644666
0.5397068
5.5225925
8.37729
5.614344
4.2753997
9.450033
0.31230175
4.4729238
8.827474
-1.3211647
7.8008747
10.374296
-0.85699713
6.4344044
9.163387
0.89687777
5.06357
8.407093
1.9700674
6.7619123
10.403538
2.1058636
3.6713526
8.468595
5.7460847
4.0286827
8.121686
5.6634684
3.8055723
9.323624
0.7283346
5.317321
8.480785
5.444065
3.962054
8.489098
1.05987
5.384122
9.579307
3.0937173
5.0122075
7.867497
0.020455401
4.4812474
9.469353
2.937824
5.0134916
10.071757
-0.7411368
5.7716446
8.596726
-0.9332884
7.9679337
8.329598
1.7470086
6.3310075
7.8360395
4.8676085
4.010224
8.543712
-1.13715
8.186765
7.701374
2.5402157
7.853454
9.983599
3.9559298
5.7359023
8.949885
-0.41871703
7.9777384
11.110959
0.70365125
4.821833
9.192837
-0.8903897
5.23747
9.641871
1.7273053
5.133232
9.9237795
1.9369386
3.4987411
8.700284
-1.0534116
7.0407143
10.8109455
1.9158075
3.091354
8.743236
0.2617441
7.9209986
10.657073
-0.33765203
6.344749
8.369674
0.75153244
4.187077
9.080701
-1.0927861
5.446269
8.905934
0.6848011
4.539985
8.300284
-0.03826255
7.8724365
9.831288
2.3269825
3.6210246
10.1470585
4.1229687
5.5691767
9.875797
3.4693766
5.0084877
10.313262
1.8613575
4.279066
8.472532
0.9202186
6.9706993
8.499347
4.2861123
4.043491
9.714576
1.993603
4.5783844
8.339281
1.992657
6.9272704
7.9898853
-0.3463627
4.652653
9.842253
3.5758924
5.163465
8.541154
-1.1930997
7.470469
9.540424
0.971523
4.610775
9.747292
3.9501913
5.161124
8.039521
-0.5030302
4.754966
8.688618
-1.0551581
7.666692
8.363186
-1.0024501
7.5269084
8.207198
5.299352
3.7590754
7.4787617
-0.113464534
4.021942
10.005868
1.6025017
3.0512779
9.886244
-0.23682585
7.021325
10.655394
1.9352994
3.5979698
10.697915
1.2496511
5.032486
8.226829
0.3645264
7.2976727
9.442079
1.2448157
5.0510445
8.5283
1.893513
6.84615
7.047072
2.4664745
7.6937304
8.137004
5.814325
3.8770866
10.969394
1.2820947
3.1296396
8.568289
0.7286743
6.8715515
11.027132
-0.59990376
5.08737
8.414255
-0.703728
7.7227783
10.209893
0.167085
4.6374326
8.395559
2.059787
6.7303114
10.376789
2.3906293
4.5798426
7.734952
4.5910163
4.188072
9.998143
0.22314993
4.558841
7.127374
2.502245
7.7324896
9.3609
1.4379188
4.4899435
9.392722
1.0556915
4.696352
7.0525336
2.6626701
7.723018
10.03285
0.5629503
4.6760125
9.436744
-0.6518172
5.8824763
9.732179
1.3681499
3.0902717
10.45519
0.79808724
3.436294
8.088847
4.1780014
4.139216
7.805435
4.3344717
4.1365523
8.765261
0.8988278
6.656091
7.6132007
2.6000745
7.9069424
7.4240904
2.6295362
8.018721
8.607448
0.20980723
7.8453984
9.323242
0.848684
4.649916
10.612395
1.6810933
3.0918798
9.558348
0.07604123
6.7216015
8.949159
-1.3269968
7.922153
10.965524
1.145299
3.1456275
10.9441595
-0.50187796
5.06491
9.076425
-0.32714444
6.837747
7.7713
4.392319
4.1361647
10.47099
1.5970696
3.781232
8.806743
1.0257517
5.330317
10.935442
1.5541415
2.7940056
9.370408
0.5860171
5.8451886
8.616532
-1.0816821
7.50245
7.855237
5.526741
4.0131984
8.886023
-0.302733
8.166748
8.26375
1.4401253
6.2874475
9.546526
-0.79462194
6.00951
7.9745073
5.6762915
3.935492
7.9213123
5.5377154
4.225315
9.027427
-1.2958878
7.9437466
8.419219
0.67064625
5.930193
10.789697
0.97053283
4.4496145
8.297202
-0.018939592
4.574145
7.7390065
4.30079
3.9592
9.696053
3.571895
5.5902333
9.846574
3.6191666
5.9052854
8.579782
1.2617108
6.560576
10.546372
0.7293711
6.004181
11.000415
0.4502093
5.2131205
10.688402
-0.45796573
6.196943
10.515996
4.2980394
5.5325103
8.812834
-1.0338745
8.01984
7.921135
5.6079845
3.9015863
9.273586
2.1957097
5.4941587
8.811517
-1.3302871
7.765225
8.133298
-0.7944441
4.602105
8.2212
1.3056818
6.362429
8.295633
0.6762933
5.5554466
10.520576
-0.11081035
6.6713824
7.9467688
5.2687716
4.456113
9.739329
1.9104793
4.371962
8.040162
-0.4239892
7.39066
8.968459
-0.5800453
8.05015
8.206431
5.534683
4.3955398
10.393417
-0.41167086
6.3528285
10.996801
1.5240495
2.7465856
10.406028
-0.45456788
6.151018
8.18323
5.772259
3.7830164
7.996125
0.5176317
7.421209
10.455702
4.2419477
5.616042
9.825714
4.06678
5.590714
10.839957
1.7414407
2.7533054
8.280811
5.8458858
4.3232617
10.766518
0.6040429
5.5379586
8.382226
2.3144002
7.1893125
8.216717
5.7793183
3.8362088
7.895992
4.3580832
3.9655027
8.298453
0.66286594
6.525958
8.399459
2.3415759
7.1203
9.82889
4.105495
5.074105
10.8551445
1.4163722
3.1642094
10.339787
1.286035
4.948866
8.294963
4.2359405
4.363977
7.4566336
1.9338452
7.2141824
11.27313
-0.06654952
5.1982565
8.2148485
5.822894
3.812949
8.363689
5.7477117
4.244775
10.114628
-0.8572992
7.240572
8.03686
1.3504424
7.137408
7.845855
1.4049796
7.0045233
10.50997
3.8265584
5.6364594
9.121107
2.3653185
6.5598383
8.072239
5.681436
4.050188
7.8065634
2.4977374
7.7948623
9.067771
-0.7376413
8.096865
9.95571
3.6985927
4.9945254
8.839641
-0.46631485
8.176913
9.662536
3.2220612
5.105583
7.552484
-0.011897116
4.1112275
9.797661
0.8285356
4.7586007
8.2333
0.89731824
5.22513
8.885665
0.696498
4.6049232
8.346292
2.052973
6.996793
9.11576
-1.1657134
7.982778
8.75988
-0.4596054
8.08862
10.676408
1.6139218
3.1041026
9.589254
2.145311
6.3151884
10.649682
1.1480947
5.3207965
8.492369
4.567976
4.495518
8.529577
2.3100786
7.098269
8.258878
5.743654
3.938778
10.297745
3.9040117
5.1521297
10.540423
-0.16896568
6.692111
10.850879
1.9909579
2.990736
9.00086
2.2697182
6.5666695
8.4812765
1.8974869
6.6944118
6.799852
3.8940122
9.897848
8.268189
4.458329
3.7828896
8.6043005
-1.1635365
7.527152
7.82552
4.9523063
4.017535
10.968625
1.5417193
2.8079085
8.974557
1.2757179
6.2664475
8.353818
0.7212996
5.4573245
7.1376495
2.6290705
7.7942605
8.286078
5.7907014
3.8801003
10.713912
1.0941999
5.0187793
10.797243
0.8683499
5.4620004
8.507304
0.30881438
7.5327697
10.716733
0.52827764
5.6367984
10.606161
1.7542763
3.6981518
10.264699
-0.6846376
6.9178753
10.36827
-0.49498177
6.068252
10.824574
2.0195928
3.0222242
8.422222
5.87027
4.0258546
9.468922
0.4976061
6.2736926
10.720538
2.238264
3.0377986
8.458572
5.803641
4.2216635
10.36998
1.7703823
3.1243505
10.259384
-0.39992586
5.9721255
7.9304466
5.656089
3.8857234
9.514867
-0.26334712
