-10.015311593911672
-11.07153142209669
39.62035768467003
-15.292311020498248
17.98499297702518
-4.927469151068195
26.712442999002274
19.130888768711948
-6.277982203380498
92.57253655383299
17.497457245966086
50.14200463278824
37.87614260274704
32.83822459369246
-4.557394244196898
117.69648964851508
22.28298653517771
22.705144394412233
-33.1670117311092
-54.55567161073257
18.599603032354665
-31.66860909077122
-57.62404657176949
-46.885677936691344
-29.685032246339322
3.1128886513098672
-27.592022763775823
-24.734304805632064
9.81634875102323
6.449580576855185
-4.978386680558623
-28.90710529461696
-19.674000450547542
8.477193617265614
-48.45337430419263
-15.508952095302323
-28.540338856791024
-52.64679701237921
-12.264526827154702
-28.329644171476705
-70.51864491942959
3.050105474653402
-31.891606511270457
-80.35410356618699
20.843603331525856
-18.964838253149786
7.233316994040064
-7.514126186023293
-28.842409275346157
-42.10598973767884
21.22972937534218
-68.230699136199
-1.6213253039205853
-10.124380786648794
-20.307141017093635
-61.32745573654462
10.806645084794841
-1.9500976702212245
-12.953612819164753
11.974921724800375
93.93608707045485
13.777334423023772
31.26130846885438
-37.558889570595454
28.310000383298725
33.76628320063462
-40.87933830518869
-49.6245934206217
13.493257020695893
-29.080598761593507
-41.431350849832185
-27.42051040994034
-55.16716108974138
3.2165053185717154
-0.2271382339852193
-29.203546512093304
-5.6019749594371895
-0.1799985904072097
-34.04669256828722
-18.513302469953214
-0.5142040525414475
-30.008367398863673
-54.679987411951515
32.10505654718743
94.4601515981501
-2.6987061635745078
26.530957264508256
47.244954971826445
-27.84894436775742
48.77786293359494
-19.01746693503812
-39.082653068454604
-21.3132068075374
2.0595881126960967
-26.56317109475846
25.63988927711674
82.15405856925396
31.89878922396324
-26.260154038914127
-35.97526451385088
23.17516788489858
-36.71494398014197
-18.681225655180334
24.955443503868313
-23.83167830705887
35.96989127059312
-33.367658883370304
30.920948150765536
16.641225974600566
36.21023859316176
45.0102083586957
-70.63520806625085
46.5324635862473
41.46303447905095
26.296146379339145
-46.21732662509643
28.88192080043755
77.41560560090402
-4.708500741037591
33.128306759827886
-8.588469866099501
-32.30384065638996
60.492772872378886
-36.696756915544704
-77.29346852130453
-16.665661286787227
-32.8834411192986
-33.14973974392053
-0.27582885184806216
36.75662803881155
-48.66130367064127
-26.052753715432516
14.146568551934925
30.062896908721424
-5.465963386415717
-40.62094856206126
16.529224271897398
2.3832290141218864
41.63091634623549
-3.446340299591153
-37.2453673184574
-29.40707268804665
50.42758646385246
23.402759670860494
32.87578220984575
-22.99937268093684
56.50291686712116
-43.95882116388713
27.841932896643225
-12.964101271097167
-9.029972943068755
9.48532694348913
5.8316320483971404
0.7569717902304356
-57.94793415619921
1.2662894125070039
44.832220991439094
1.14278973302045
-34.10604335256885
-2.2009884009164926
45.75837082515613
23.40752116721545
45.13859178288323
52.30079420382719
-27.121415997614736
-12.77267383841271
-55.90389077456614
27.82457393103013
15.903093480077187
-34.235997797566874
-37.92174779615785
2.42298602856415
-26.093657193317448
-24.34218203854322
-13.845624468504287
-14.025012010339676
-10.029511214824907
14.159716851764825
-31.147379103030957
10.552338775205683
33.88297389816717
22.341139366826663
-26.94661396991459
116.94829575049509
18.05322055663855
31.634024731775924
51.5217098758955
-18.2716228310521
21.872180931431014
-13.043495996511092
-15.778194252307744
-23.954674627148737
57.53196387403923
-61.000173905029804
-22.773393126812742
29.546344113791246
-70.09301474561741
28.900522774261123
9.90600440466315
20.637572868922813
-3.4536636567853685
8.181322517355479
14.820628088935463
17.6254918587844
67.9839000186962
-72.7907515640406
3.106693897975506
7.891598791383195
23.34701204925925
-34.35907103407247
42.09740361652961
-64.13411770672802
38.23955571092538
35.34959750232101
-49.88060209322782
32.48854646240418
62.1238354907408
35.024320613017665
-9.07813215728647
188.07109522684434
-40.50255579565985
-32.65374910560574
9.279695396872276
-17.96278673368482
22.057372117896296
15.285710843396512
-53.000546745932766
21.44471614035665
-23.417802377985222
-24.761251046281643
-24.824892081658266
14.986637382538154
0.9988069753543772
-36.157590462978305
-39.777138813960335
-3.183958787019609
2.1090280606017786
8.792210264194292
-55.73518989328294
-15.230898668871088
63.9739816297634
5.882368535739829
-27.041160670061945
-10.717892961590707
39.267963411454076
-23.04933183247035
-25.113361463245596
-6.494396308305262
-42.81518020763001
26.5093706668454
12.232004897747792
-33.133839723056866
17.329946345329983
18.078920880605605
-10.35530502773335
-38.72448530467245
17.98344397460481
-1.9792064559975826
-11.694289554420392
-22.08620605347642
-39.99787925459885
52.74302033657989
-40.56867027854092
-9.130069238071586
224.41332844456133
-42.94782780040565
-17.33825052471651
25.91336431550313
2.9818518355041537
-29.006699236862794
-15.559168843293852
8.793104684809325
39.923576325247254
62.75730967567372
-10.540403480618636
7.566147910290311
10.043509790898433
34.56093042441413
-20.71710767866062
-23.54212180405338
16.64934574338242
-27.335432702936323
94.32887042348145
-44.88354439091721
-1.5547031990927216
-22.106101664229403
-53.44141613972386
10.41552405658572
30.854381429496005
-4.808869627183383
17.654950998535796
32.15684538244108
-10.443434417129037
9.638052364448871
67.02601701166714
-41.43458548915557
44.16318314179288
95.33818089453307
-27.231532554689817
35.742959491394394
-10.83136693378913
3.247726464322623
-20.90832101665138
-5.325572549743458
33.20340076391971
-29.872760591926106
-3.9538593993832825
8.655081788942965
-8.382945575143827
